second,entropy,pct_det,rmse,edge_window
4756,1.8381350344195329,89.73669193771909,0.6792890506823656,False
4757,1.8273044825967766,89.07966474082512,0.7524622200699463,False
4758,1.8139497628922032,89.49078210021928,0.7902702670032542,False
4759,1.8012630609106781,89.50482210876083,0.8269776945551919,False
4760,1.7861223193716953,88.77039909516884,0.937302282237974,False
4761,1.7861223193716953,89.41138577985345,0.9891279968329486,False
4762,1.7684459510419508,89.45594607607126,1.0332701173068926,False
4763,1.7481327923144812,89.50187894778924,1.0723952176152634,False
4764,1.7656027541792922,89.5491476820137,1.1531258198989047,False
4765,1.7769594329671672,89.35967626755534,1.191840675274555,False
4766,1.790873154727421,89.39141474252162,1.2261046689602666,False
4767,1.8000017008618392,89.5650788593277,1.2541490915207287,False
4768,1.804523770824967,89.51786999280402,1.3061591876463419,False
4769,1.804523770824967,88.84175138077323,1.33544985556716,False
4770,1.7769268557783315,89.20759554522874,1.406305032949954,False
4771,1.745933587499216,89.1829043380643,1.4438061027845694,False
4772,1.7112370236757375,89.15991334349675,1.4754851788749233,False
4773,1.68379007601105,88.40568081521303,1.487918369361463,False
4774,1.6814210445316427,87.72577667175082,1.491400590202671,False
4775,1.6482760612926022,88.12334377258492,1.5215260424879764,False
4776,1.6081008972143542,87.6752054132431,1.49890369065258,False
4777,1.5786253624567927,87.8565080391048,1.5120584870129157,False
4778,1.546141509232329,87.82207097715118,1.4997167448977644,False
4779,1.5104019024816628,87.78942237387278,1.492601253007785,False
4780,1.4710917104444494,87.08472098123629,1.430981879459888,False
4781,1.427799924480996,87.48680470970362,1.3953006687705563,False
4782,1.427799924480996,87.48478207937667,1.3595495147038372,False
4783,1.427799924480996,87.48479195392976,1.334382156726145,False
4784,1.427799924480996,86.81969340579123,1.236132063546601,False
4785,1.427799924480996,87.2982399221348,1.24743563941379,False
4786,1.427799924480996,87.2982399221348,1.2199253870602655,False
4787,1.4238396798877802,87.2982399221348,1.2117263278339174,False
4788,1.463741201990242,86.80702324825232,1.1768111511845343,False
4789,1.463741201990242,87.02451739024191,1.1757224621815394,False
4790,1.463741201990242,86.30482545365774,0.9459425467865866,False
4791,1.463741201990242,86.72681459806552,1.114620993599183,False
4792,1.500087304398209,86.73593635847065,1.1060874072844393,False
4793,1.5331936173306455,86.7471832698387,1.1019722858194698,False
4794,1.5633084390757022,86.27212209774314,1.0166202249326368,False
4795,1.5906309353495431,86.04991464108609,0.9799663421242683,False
4796,1.615323199803135,86.65147322155299,1.0008302870630916,False
4797,1.6375185509111683,86.00926753922445,0.9360926964955423,False
4798,1.6375185509111683,86.48319532391622,0.9244320669014182,False
4799,1.5892967719582916,86.26894706979006,0.8959170133664234,False
4800,1.5556036977372294,86.76161191131251,0.8941088233359696,False
4801,1.5265145582156339,86.76446880541674,0.8906614301919052,False
4802,1.4824169199223087,87.00224791265254,0.8902649542868304,False
4803,1.5105595778637126,87.75018085362913,0.8808981201681924,False
4804,1.5358534870446796,87.77572792171333,0.8686079008034462,False
4805,1.5358534870446796,87.8031212484994,0.853964350919489,False
4806,1.5358534870446796,87.60878243512974,0.8451223044529601,False
4807,1.5160446241207244,88.07836266624194,0.8133782457378244,False
4808,1.493849273012691,88.06881243063263,0.793810063878849,False
4809,1.5178657101173134,88.37686419947921,0.737785352005023,False
4810,1.5393653509486303,88.37686419947921,0.6796125995843473,False
4811,1.5584574151044932,88.37686419947921,0.6339545552658243,False
4812,1.5752323874345693,88.37686419947921,0.5717104020295252,False
4813,1.5752323874345693,88.37686419947921,0.5106041657159726,False
4814,1.5897651653441072,88.37686419947921,0.44476051700840635,False
4815,1.4984244813325356,88.37686419947921,0.3750158023606336,False
4816,1.5094621252684286,87.62813436366504,0.37426346873000266,False
4817,1.5184387137728148,87.5758291971953,0.3756917865088401,False
4818,1.5184387137728148,87.98670465337132,0.3517011940641477,False
4819,1.5184387137728148,87.96944621260344,0.3319443278564371,False
4820,1.5184387137728148,87.87394016957286,0.323071737098614,False
4821,1.5184387137728148,87.13805791073428,0.3227427187317379,False
4822,1.5184387137728148,87.53799392097264,0.38328512088464245,False
4823,1.5352702332191592,87.13005919052952,0.4000730858058071,False
4824,1.5495348211113549,87.1918027537624,0.3946317020289313,False
4825,1.5495348211113549,87.7590054191903,0.40415880226919343,False
4826,1.5495348211113549,87.44819891616194,0.40397405622025795,False
4827,1.5495348211113549,87.75103602167677,0.423557932950705,False
4828,1.5495348211113549,87.02655290646679,0.3986572864843267,False
4829,1.6364264608707209,87.53190810465858,0.39732023006004713,False
4830,1.6364264608707209,87.52892364158622,0.39790387184927145,False
4831,1.6497811805752938,87.13692946058092,0.3847522711181848,False
4832,1.6606117323980505,87.82414425915583,0.4137920559762515,False
4833,1.6689774164429794,88.12321371864084,0.4368333441340086,False
4834,1.6749224599607646,88.12698412698413,0.4315965751264104,False
4835,1.6761678109911355,88.1326352530541,0.43438117500262485,False
4836,1.6784774927837165,88.14016172506739,0.4376601540371641,False
4837,1.678477492783717,88.14955640050697,0.43592768897407086,False
4838,1.6761678109911355,88.16081038303261,0.4499433327505285,False
4839,1.6749224599607648,88.17391304347827,0.44702865088064603,False
4840,1.671179472159111,88.18885204484447,0.45874311547311775,False
4841,1.6649178093654915,87.54144954997632,0.45651580903914285,False
4842,1.6561016075061712,86.881110059918,0.4175939693891571,False
4843,1.6539975862548617,87.13790931989925,0.39938567860309365,False
4844,1.6497811805752938,87.7887788778878,0.42848355678558664,False
4845,1.6434354627887175,87.2437001095633,0.44454765699217025,False
4846,1.6349345257841477,87.5389650872818,0.49245886595275773,False
4847,1.6242428284973702,87.0710357115191,0.4794636525445001,False
4848,1.6113142589919456,87.64305598515311,0.5421785388278649,False
4849,1.5960908500790976,87.67461603766304,0.6367617868735758,False
4850,1.5785010512526014,87.39987677141097,0.6967430486386412,False
4851,1.5584574151044932,88.01967263505725,0.7508825560437942,False
4852,1.5358534870446794,88.31704337202198,0.7531661033896333,False
4853,1.5358534870446794,88.36767277427202,0.7716458721438602,False
4854,1.5358534870446794,87.81487101669195,0.8046091342984658,False
4855,1.5358534870446794,88.10659398894693,0.833101817572511,False
4856,1.5358534870446794,88.12688821752266,0.8434970919697832,False
4857,1.5358534870446794,88.00572590974159,0.8610349026328112,False
4858,1.5358534870446794,88.35287045386234,0.875645882544931,False
4859,1.5105595778637126,88.03727081454764,0.8889715866667882,False
4860,1.4824169199223087,88.40087540562976,0.9035849233613691,False
4861,1.4824169199223087,87.63800225309801,0.9582344770012388,False
4862,1.4612365193726677,88.2968388012854,1.00511500496394,False
4863,1.437708291448477,88.18499516692691,1.0513403104483714,False
4864,1.4117196905402019,88.58643390783342,1.0470737358807305,False
4865,1.3831354475708932,88.60229276895943,1.0773673942336641,False
4866,1.3494226389811557,88.87510037228995,1.0953767026223804,False
4867,1.3124852065079404,88.2473173224323,1.129678584584853,False
4868,1.2720067799215513,89.07949485363895,1.1056627326720252,False
4869,1.3071167709064087,89.47215566688449,1.0804209136706626,False
4870,1.3412082357256412,89.30516227401438,1.0544913433503185,False
4871,1.3648941937265637,89.37776809700138,1.0311814712648542,False
4872,1.3712485472168017,88.85193753614806,1.0385627764749665,False
4873,1.3712485472168017,89.21759159288851,1.0285965554579632,False
4874,1.3712485472168017,89.28059615935798,1.0029038079658603,False
4875,1.3268166907347363,89.34455459667642,0.9928044356197026,False
4876,1.2778745228993142,89.08430646539448,1.0008579387738605,False
4877,1.2627977271854782,89.23875186580425,1.0025107214390983,False
4878,1.2391117691845555,89.42253121452895,0.9961979219508964,False
4879,1.2391117691845555,89.28064699205449,0.9963360410226594,False
4880,1.2025799301861708,89.53603859250852,0.9868064128217024,False
4881,1.1628891821401641,90.12521343198634,0.9438181279886966,False
4882,1.119720157474105,90.17464148800227,0.8990627827746291,False
4883,1.0726576237742649,90.22524436889078,0.8509678142789859,False
4884,1.0726576237742649,89.4311229871317,0.8495556689480059,False
4885,1.0726576237742649,90.26245986318581,0.7991389083060021,False
4886,1.1344184681665601,90.30420891790527,0.7483702556159105,False
4887,1.1897001989172087,90.34687672747374,0.6987828296575465,False
4888,1.2397055450466692,89.60859977949283,0.6966114593380407,False
4889,1.2852250313535216,90.25697402775869,0.6593986848170292,False
4890,1.267136456800075,90.0041135335253,0.6421345855084298,False
4891,1.3057640265520432,90.1983584131327,0.614441638778237,False
4892,1.341208235725641,90.32478165938865,0.5798676754346213,False
4893,1.341208235725641,90.28320647329082,0.5511759377244073,False
4894,1.3737202473851469,89.6361631753032,0.5564572687433258,False
4895,1.4035023160770048,90.40365575019041,0.5262210252652234,False
4896,1.44620277197521,90.54819110742889,0.4869086542267442,False
4897,1.4849064683551223,90.54819110742889,0.4599399505634685,False
4898,1.520023615397816,90.54819110742889,0.42687455283906256,False
4899,1.5518681816347843,90.54819110742889,0.3947344324277717,False
4900,1.5453729293185958,90.54819110742889,0.36324548066986534,False
4901,1.5344232971875882,90.54819110742889,0.37261881998187074,False
4902,1.5188187975199727,90.54819110742889,0.34682257525753263,False
4903,1.5384213121589434,90.54819110742889,0.3242442820997618,False
4904,1.5384213121589434,90.54819110742889,0.3041398784906315,False
4905,1.5384213121589434,89.74588526960953,0.29645007370993726,False
4906,1.5384213121589434,90.44642857142857,0.2988457133114529,False
4907,1.5384213121589434,90.56758418140838,0.2874434723957565,False
4908,1.5745303850272305,90.56758418140838,0.30610693155784713,False
4909,1.6069796579895546,90.56758418140838,0.3271438416097047,False
4910,1.6230147012284593,90.56758418140838,0.3501610358671,False
4911,1.6369185152170003,90.56758418140838,0.3742779965244628,False
4912,1.6487446631558704,90.43956043956044,0.40160188769509547,False
4913,1.6585369560613925,90.38740418479387,0.4130242380598184,False
4914,1.6845296627039148,89.97438205358998,0.4578856055398321,False
4915,1.7073084889836299,90.19226764767127,0.5150528887730452,False
4916,1.7270581231328372,90.17602449036387,0.5637178650906557,False
4917,1.7270581231328372,89.8751830416289,0.5712274152434158,False
4918,1.7270581231328372,90.44790720424848,0.5990143681664859,False
4919,1.7270581231328372,90.3430927258752,0.6242942701002889,False
4920,1.7270581231328372,90.3570679896583,0.6286011200253933,False
4921,1.7270581231328372,89.61858529819695,0.6155970364071407,False
4922,1.7270581231328372,90.38607115821347,0.6242929893765649,False
4923,1.7270581231328372,90.41114695586519,0.6271966127376746,False
4924,1.7270581231328372,90.43740160175234,0.6446850999866015,False
4925,1.7270581231328372,90.23957409050577,0.6572357007290586,False
4926,1.7270581231328372,90.76556651922422,0.6614930786606155,False
4927,1.7270581231328372,90.15991833957128,0.6669849780861905,False
4928,1.7270581231328372,90.97652262674379,0.6579970783959397,False
4929,1.7270581231328372,91.00468082219659,0.6475990199427146,False
4930,1.6710639856806768,91.03387652985327,0.6400856183653472,False
4931,1.6018184896282297,91.06408787654155,0.6305385565159132,False
4932,1.498941259446481,91.095292458532,0.6182029118459058,False
4933,1.4891489665409592,90.88658414185346,0.6107577982033375,False
4934,1.477322818602089,91.41390573961736,0.5838037543345489,False
4935,1.4634190046135478,91.55646654324252,0.5651723849803353,False
4936,1.477322818602089,91.58927748139367,0.5442050703175563,False
4937,1.4891489665409592,91.21060266385335,0.5516942155875764,False
4938,1.581804257187951,91.42630849448881,0.5424573096734971,False
4939,1.6403580559536208,91.42555159202008,0.5331551927360135,False
4940,1.6851446264305439,90.99616858237547,0.5456205690480284,False
4941,1.6988889003371042,91.16792178623332,0.5392180152485572,False
4942,1.7104254465072817,91.16792178623332,0.5290588990487112,False
4943,1.7198025371586385,91.00277447483155,0.5454235271321716,False
4944,1.7198025371586385,91.418945699564,0.5434521344818684,False
4945,1.7198025371586385,91.38365614221279,0.546465812975537,False
4946,1.7677601992718963,91.34922749067661,0.5535983699493202,False
4947,1.7899923587670896,91.3156839149619,0.564207522785031,False
4948,1.7680896861341615,91.28304925513353,0.5690391101708876,False
4949,1.7429418283750393,90.6115301724138,0.5928154386739019,False
4950,1.7327198888402824,91.41659908083265,0.6115273382358294,False
4951,1.7203676382689692,91.41659908083265,0.6174311220861495,False
4952,1.7058348603594313,91.41659908083265,0.651193965370636,False
4953,1.6890598880293552,91.17329007839957,0.6841824879296656,False
4954,1.6890598880293552,91.62611516626116,0.6805571304954205,False
4955,1.669967823873492,91.99460006749915,0.6670055585483353,False
4956,1.6484681830421755,91.99460006749915,0.6540669483112923,False
4957,1.6153231998031348,91.99460006749915,0.6715596847619146,False
4958,1.5785382995858783,91.99460006749915,0.6682156348806099,False
4959,1.5377060860404421,91.99460006749915,0.6659886693725113,False
4960,1.492274340914295,91.99460006749915,0.6557958620764848,False
4961,1.492274340914295,91.72460344245697,0.6608841943964096,False
4962,1.4656632802980472,91.44356249159155,0.6673463538055936,False
4963,1.4364725416714372,92.1006828223323,0.6557928658143451,False
4964,1.4045374344958588,92.12629896083133,0.6405731550569176,False
4965,1.4364725416714372,92.15270413573701,0.6248031517603164,False
4966,1.4656632802980472,92.17987603850719,0.608807861495844,False
4967,1.4656632802980472,92.20779220779221,0.5918177949583251,False
4968,1.4656632802980472,92.07332985386222,0.5822407502202295,False
4969,1.414240382176244,92.42148974824812,0.5596508928546163,False
4970,1.3562502855203358,92.45087900723888,0.5359266250614734,False
4971,1.3258913123445506,92.25569718037852,0.526881532308446,False
4972,1.2928161346503597,92.71701500192333,0.47959147018688264,False
4973,1.2568218587166213,92.71701500192333,0.4407668869547335,False
4974,1.2568218587166213,92.23638470451912,0.46783885478456466,False
4975,1.2250994253767957,92.44441571871768,0.45324933409588236,False
4976,1.1786327556040639,92.41500129769011,0.4566111829627791,False
