second,entropy,pct_det,rmse,edge_window
4716,1.1034990673875955,96.95571557931956,0.12452388869163479,False
4717,1.1034990673875955,97.66288646457677,0.12486307553852809,False
4718,1.1034990673875955,97.66881720430108,0.12456791277477709,False
4719,1.1042875713905729,97.67491742096006,0.12379882866317009,False
4720,1.1034990673875955,97.68118422178489,0.12269996011597083,False
4721,1.1011317995692318,97.68761465932847,0.12140379185329125,False
4722,1.0971804769523517,97.69420573470603,0.1200338955619699,False
4723,1.0916362019205923,97.70095440084836,0.1187062118877477,False
4724,1.0844863484244938,97.70785756576166,0.11752912225586765,False
4725,1.0757143856082798,97.7149120957882,0.11660249246762502,False
4726,1.065299640553338,97.7221148188619,0.11601589670018708,False
4727,1.0532169913190044,97.72946252775334,0.11712525618972588,False
4728,1.0394364783172854,97.73695198329854,0.11859567977717285,False
4729,1.0239228180015463,97.7267007801359,0.12150173069235244,False
4730,1.0394364783172854,97.71233569261881,0.12590733056376513,False
4731,1.0532169913190044,97.39759647935003,0.12636070104066033,False
4732,1.0394364783172854,97.78155546111347,0.12821695835904395,False
4733,1.0239228180015463,97.76407093292212,0.13230947545292943,False
4734,1.0066347974846968,97.74650319461233,0.23862072144358829,False
4735,0.9875245214535493,97.72885485555169,0.23877495526771994,False
4736,1.0066347974846968,97.71112865035516,0.23943144423432886,False
4737,1.0066347974846968,97.6933274414494,0.24044984413334924,False
4738,0.9875245214535493,97.67545422158888,0.2630713176400596,False
4739,0.9875245214535493,97.65751211631664,0.2630480907871539,False
4740,0.9875245214535493,97.63950438636158,0.2630727607967825,False
4741,0.9665364727522964,97.62143442996445,0.26308340235766425,False
4742,0.9436063339556555,97.60330578512396,0.26310435791627684,False
4743,0.9186594970880807,97.58512213175426,0.26298894107360105,False
4744,0.8916091590804429,97.56688729374476,0.26268216057615357,False
4745,0.8623538561746379,97.54860524091293,0.2621344220034761,False
4746,0.830774222099454,97.53028009084028,0.2613010443298654,False
4747,0.7967286463062392,97.51191611058151,0.2595684347861932,False
4748,0.7600473303889541,97.49351771823682,0.25751036224785906,False
4749,0.720523936685393,97.47508948437651,0.2551202901667517,False
4750,0.677903479475398,97.45663613330734,0.2523962388943984,False
4751,0.677903479475398,97.43816254416961,0.2493406961028531,False
4752,0.603652249754401,97.41967375185368,0.24596059250034288,False
4753,0.6436394131461666,97.40117494772478,0.24226734563532357,False
4754,0.6807937753703206,96.71580425190534,0.13762694417972818,False
4755,0.7153220528038851,97.47020803878004,0.1385717798324082,False
4756,0.7473944462440387,97.46033355299843,0.13975544281423968,False
4757,0.7771529943226336,97.45064115611643,0.1412136337286262,False
4758,0.804717519321077,97.07850247714389,0.09825456430091452,False
4759,0.8301899714180443,97.52921878203814,0.10453140585405306,False
4760,0.8301899714180443,97.51212965830494,0.1108524591961783,False
4761,0.8536576732793313,97.49506288327616,0.11717664578575376,False
4762,0.875195788740725,97.47802427794056,0.12330034573911082,False
4763,0.8948692308065574,97.46101980615255,0.12941831112887256,False
4764,0.9127341558073343,97.44405557323152,0.13552298075512204,False
4765,0.9288391461883214,97.42713782427671,0.1432226974088267,False
4766,0.9432261548473415,97.41027294218783,0.15053191145866665,False
4767,0.9559312637896478,97.39346744538179,0.15746736359817276,False
4768,0.9669852958320848,97.37672798519647,0.16403946313128265,False
4769,0.976414308115487,97.36006134297294,0.17107173472321746,False
4770,0.976414308115487,97.34347442680776,0.2867470945220745,False
4771,0.976414308115487,97.32697426796805,0.41809567204045234,False
4772,0.976414308115487,97.31056801696239,0.47044860659814786,False
4773,0.976414308115487,97.29426293926126,0.5144834442253209,False
4774,0.976414308115487,97.27806641066185,0.552270718414734,False
4775,0.976414308115487,97.26198591229266,0.5850965715272601,False
4776,0.976414308115487,97.24602902525426,0.6138299418322537,False
4777,0.976414308115487,97.23020342489369,0.6902983241682137,False
4778,0.9669852958320848,97.21451687471105,0.7452215925625292,False
4779,0.9559312637896478,97.19897721989773,0.7607677605760492,False
4780,0.9559312637896478,97.18359238050719,0.7982494462732259,False
4781,0.9559312637896478,97.16837034426037,0.8104166507828738,False
4782,0.9559312637896478,97.1533191589889,0.8210488094587155,False
4783,0.9559312637896478,97.13844692472097,0.8302655202003775,False
4784,0.9559312637896478,97.12376178541592,0.838174837917809,False
4785,0.9559312637896478,97.10927192035504,0.8446033474863316,False
4786,0.9559312637896478,97.09498553519768,0.8499568835339505,False
4787,0.9559312637896478,97.08091085271317,0.8543248904076576,False
4788,0.9559312637896478,97.06705610320068,0.8577925801650665,False
4789,0.9559312637896478,97.05342951461058,0.8602796744001385,False
4790,0.9559312637896478,96.2403716835799,0.832131822430044,False
4791,0.9432261548473415,95.86710881847212,0.7771665483160338,False
4792,0.9288391461883214,96.20651369356032,0.7486740183180122,False
4793,0.9288391461883214,96.19625820840045,0.7205679305218751,False
4794,0.9288391461883214,96.18638795570486,0.6929181921391193,False
4795,0.9288391461883214,96.17691154422789,0.6658047839894256,False
4796,0.9288391461883214,96.16783743100854,0.6393192166491146,False
4797,0.9127341558073343,95.54841959450951,0.5553313128850061,False
4798,0.9127341558073343,95.64175339009776,0.4780835514169648,False
4799,0.9288391461883214,96.14632608010092,0.45156668643204084,False
4800,0.9288391461883214,95.71482745544179,0.3796130675338139,False
4801,0.9288391461883214,96.10537648027358,0.3508115672931501,False
4802,0.9432261548473415,96.09821088694328,0.32271823692363333,False
4803,0.9432261548473415,96.09151572926596,0.2953940405542798,False
4804,0.9432261548473415,96.0852959898154,0.2688907067328787,False
4805,0.9432261548473415,96.07955632052018,0.24327068297228177,False
4806,0.9432261548473415,96.07430103408656,0.21861132840124747,False
4807,0.9432261548473415,96.06953409599284,0.1950111979735044,False
4808,0.9432261548473415,96.06525911708253,0.17228543199431096,False
4809,0.9432261548473415,96.06147934678194,0.1505356060002867,False
4810,0.9432261548473415,96.05819766696577,0.13006178730313173,False
4811,0.9432261548473415,96.05541658649221,0.11079270716402877,False
4812,0.9288391461883214,96.05313823642665,0.09313214393237565,False
4813,0.9127341558073343,96.05136436597111,0.07744710819126835,False
4814,0.8948692308065574,96.05009633911368,0.06429262747129869,False
4815,0.875195788740725,96.04933513201001,0.0941979273984123,False
4816,0.8536576732793313,96.04908133110625,0.09096392843232579,False
4817,0.8301899714180443,96.04933513201001,0.08975760712340361,False
4818,0.804717519321077,96.05009633911368,0.19688890834703165,False
4819,0.7771529943226336,96.05136436597111,0.1993153123566855,False
4820,0.7771529943226336,96.05313823642665,0.20124666246661033,False
4821,0.804717519321077,96.05541658649221,0.20265978146437105,False
4822,0.804717519321077,96.05819766696577,0.22325128473349115,False
4823,0.804717519321077,96.06147934678194,0.22906020028422755,False
4824,0.7771529943226336,96.06525911708253,0.31115234264641567,False
4825,0.7473944462440387,96.06953409599284,0.31778635447361403,False
4826,0.7153220528038851,96.07430103408656,0.3230924091409212,False
4827,0.6807937753703206,96.07955632052018,0.32723340438772336,False
4828,0.6436394131461666,96.0852959898154,0.33608254611910854,False
4829,0.603652249754401,96.09151572926596,0.33613086651501495,False
4830,0.560576942614533,96.09821088694328,0.36723264107667464,False
4831,0.560576942614533,96.10537648027358,0.3680786572342555,False
4832,0.560576942614533,96.11300720515737,0.36915623258329616,False
4833,0.560576942614533,96.12109744560075,0.3704906788100356,False
4834,0.560576942614533,96.1296412838263,0.3703629622804238,False
4835,0.560576942614533,95.72057898049087,0.36857647553824735,False
4836,0.560576942614533,95.98489616110761,0.3763343617748061,False
4837,0.560576942614533,95.98489616110761,0.3885645483585187,False
4838,0.560576942614533,95.26705115346039,0.3605720651793604,False
4839,0.560576942614533,95.88536463536464,0.37319417535011074,False
4840,0.560576942614533,95.89603283173734,0.38612179881174435,False
4841,0.560576942614533,95.90712074303406,0.39929780330849796,False
4842,0.560576942614533,95.59133126934985,0.40241730367427475,False
4843,0.560576942614533,95.76470588235294,0.4134258153723174,False
4844,0.560576942614533,95.04315659679408,0.3721808856693785,False
4845,0.560576942614533,95.66044684507735,0.38291760882183706,False
4846,0.560576942614533,95.6739582060369,0.39388441190239404,False
4847,0.560576942614533,95.68787252159105,0.40549136837216543,False
4848,0.560576942614533,95.56900726392251,0.4131121626111159,False
4849,0.677903479475398,95.855421686747,0.4262340006906039,False
4850,0.7619882811604883,95.2289156626506,0.40837177593335355,False
4851,0.8332341082038747,95.98192771084338,0.4173872100705881,False
4852,0.8959704136014894,95.99568397074691,0.47027887117873174,False
4853,0.9522481488898977,96.00978170106167,0.5119916403979363,False
4854,1.0032709271829536,95.89959648706385,0.5470990296715234,False
4855,1.0498302157100041,96.1629279811098,0.5704053590821617,False
4856,1.0924850533852573,95.50767414403778,0.588126118894113,False
4857,1.1316501862018717,96.27508854781583,0.5991488951807827,False
4858,1.1676444621356101,96.2889019377569,0.5909347280400328,False
4859,1.200719639829801,96.30300198574933,0.596052579873442,False
4860,1.190600186419197,96.31737918215613,0.5906536387815384,False
4861,1.1751172867945407,96.33202402957487,0.5879400717519502,False
4862,1.1538530565800795,96.34692705341757,0.5840253943392011,False
4863,1.1261358508278747,96.36207881210737,0.5789589717891236,False
4864,1.1494318918359776,96.37746990688167,0.5727819194206277,False
4865,1.1706718933538656,96.3930909911944,0.5654231497928658,False
4866,1.1899285414712581,96.40893277971047,0.5577366591115356,False
4867,1.2072640872959293,96.4249860568879,0.5489155450055393,False
4868,1.222731822382257,96.44124168514412,0.5395358539131151,False
4869,1.236377240345227,96.45769061260467,0.5307120519077375,False
4870,1.2482389571842902,96.38125479032081,0.5253237211037495,False
4871,1.2583494426149708,96.42505200919742,0.5177186917209792,False
4872,1.2667356005770385,97.01713909030983,0.4692423495674061,False
4873,1.2734192269994744,97.00403515560224,0.42205689513936434,False
4874,1.278417365535648,96.99110122358175,0.37549347406513833,False
4875,1.2817425764699486,96.97834480443176,0.3322561402849102,False
4876,1.2834031297544843,96.9657734744427,0.33340717019459637,False
4877,1.2834031297544843,96.95339486947165,0.2974767596863831,False
4878,1.2817425764699486,96.37746990688167,0.29824375712366413,False
4879,1.278417365535648,96.92036204246598,0.27111088303844283,False
4880,1.2734192269994746,96.09495075994762,0.26442483914020504,False
4881,1.2206340886225493,96.80651221039449,0.25009462402535326,False
4882,1.1590956761386297,96.80651221039449,0.23674685916171465,False
4883,1.0844863484244938,96.80651221039449,0.2246951116282331,False
4884,0.976414308115487,96.80651221039449,0.2139572595772112,False
4885,0.9669852958320848,96.80651221039449,0.20482625421350115,False
4886,0.9559312637896478,96.80651221039449,0.19672652650403982,False
4887,0.9432261548473415,96.80651221039449,0.19098188588702825,False
4888,0.9288391461883214,96.80651221039449,0.18603248723526103,False
4889,0.9127341558073343,96.80651221039449,0.34908035548480915,False
4890,0.8948692308065574,96.80651221039449,0.34768205403130203,False
4891,0.875195788740725,96.59338142677201,0.3483470153265405,False
4892,0.8536576732793313,96.66033281510911,0.34917418999470307,False
4893,0.8301899714180443,96.64736537348003,0.34960604560348935,False
4894,0.804717519321077,96.63464337700145,0.34984269987841204,False
4895,0.7771529943226336,96.62217538929868,0.3710191088800635,False
4896,0.7473944462440387,95.96256841857453,0.3336888504772958,False
4897,0.7153220528038851,96.71044846763697,0.3515523346561979,False
4898,0.6807937753703206,96.58620281623476,0.3523864856859017,False
4899,0.6436394131461666,96.83469411903917,0.37575614175478944,False
4900,0.603652249754401,96.8242640499554,0.382496108049213,False
4901,0.560576942614533,96.81410639569636,0.41221853442647743,False
4902,0.5140912790181235,96.80422899020844,0.4155843783177346,False
4903,0.4637773498877516,96.79463962332488,0.4281195700195391,False
4904,0.40907313904382653,96.78534603020562,0.43006958865107753,False
4905,0.3491843735073079,96.77635588056063,0.43185129280890505,False
4906,0.2829047929798921,96.76767676767676,0.43346401792583905,False
4907,0.208180945557171,96.75931619726971,0.43452166826130795,False
4908,0.12068101401352381,96.7512815761843,0.43549683622169344,False
4909,-0.0,95.38014946575258,0.3187335414167777,False
4910,0.12068101401352381,96.7512815761843,0.33816678214880164,False
4911,0.12068101401352381,96.56868773828558,0.34115479544102884,False
4912,0.12068101401352381,96.56868773828558,0.34347852998472417,False
4913,0.12068101401352381,96.7512815761843,0.3456363569210687,False
4914,0.12068101401352381,96.74358020096763,0.3484881309620561,False
4915,0.12068101401352381,96.1071317346621,0.32585730676873376,False
4916,0.12068101401352381,96.7854909318324,0.3246531283337307,False
4917,0.12068101401352381,97.13570981863664,0.3055861162130447,False
4918,0.24096783080307263,96.49651535129026,0.30401425900038365,False
4919,0.3280668831792932,97.2393798058742,0.27566332100966834,False
4920,0.3280668831792932,96.99357115845204,0.26627423623239327,False
4921,0.3280668831792932,97.35426292803342,0.2897306802852049,False
4922,0.3280668831792932,96.9311900374865,0.3390843500076077,False
4923,0.3280668831792932,96.23228921786645,0.36790632311021737,False
4924,0.3280668831792932,96.87400724315395,0.4029306085006171,False
4925,0.3280668831792932,96.87400724315395,0.432752942153258,False
4926,0.3280668831792932,96.87400724315395,0.4568913540914515,False
4927,0.3280668831792932,96.87400724315395,0.47834937432864894,False
4928,0.3280668831792932,96.87400724315395,0.49788019591453525,False
4929,0.3280668831792932,96.87400724315395,0.5024525179231305,False
4930,0.3280668831792932,96.23228921786645,0.5140997635566603,False
4931,0.3280668831792932,96.95785833226591,0.5331718955586493,False
4932,0.3280668831792932,96.93870988488005,0.5507865326831627,False
